0,0.0501522,0.713122
1,0.147994,0.770058
2,0.322209,0.814412
3,0.476232,0.828364
4,0.680993,0.844106
6,0.991049,0.86394
8,1.29136,0.885478
11,1.71564,0.894564
15,2.25959,0.904939
20,2.96496,0.907079
27,3.83953,0.926629
40,4.96741,0.966849
67,6.36499,0.996792
106,8.17873,0.998081
160,10.4944,0.998088
231,13.4583,0.998344
322,17.2501,0.998354
436,22.0587,0.998701
580,28.2235,0.99919
760,36.0886,0.999324
991,46.1536,0.999364
1201,59.0212,0.99958
1413,75.4998,0.999723
1700,96.5331,0.999776
2037,123.405,0.99984
2439,157.683,0.99984
3042,201.491,0.999902
4162,257.433,0.999912
5699,328.893,0.999932
7810,420.014,0.999997
