0,1.61387,0.627995
1,2.86345,0.628032
2,4.37583,0.628059
3,6.14308,0.628065
4,7.60068,0.628566
5,9.42724,0.628596
6,11.3006,0.628861
8,14.743,0.629136
10,18.4006,0.629267
12,22.2086,0.629946
14,26.3133,0.630274
17,32.5867,0.630364
20,39.0006,0.632427
23,45.4238,0.632589
27,54.1629,0.633194
31,62.5735,0.634478
36,73.5477,0.634978
41,84.5199,0.635257
50,98.0021,0.637636
61,112.864,0.643098
73,129.605,0.646887
86,148.132,0.648852
100,169.714,0.650895
115,193.465,0.654382
131,220.556,0.662212
148,251.28,0.665677
167,287.03,0.675547
187,326.648,0.678868
209,372.721,0.682357
234,421.268,0.688349
