0,0.0382628,0.110056
1,0.0799792,0.110056
2,0.11926,0.110064
4,0.197026,0.11031
6,0.275204,0.110347
9,0.400452,0.110539
13,0.577086,0.110718
18,0.803539,0.11086
24,1.07898,0.111641
32,1.46449,0.113015
42,1.97731,0.113289
55,2.67456,0.114521
71,3.55905,0.12002
91,4.74765,0.120706
115,6.33922,0.120982
140,8.41756,0.121878
169,11.1819,0.122416
200,14.8133,0.123543
233,19.6314,0.123778
272,26.0548,0.124376
317,34.4453,0.124637
372,45.5155,0.125909
439,60.2719,0.12737
514,79.744,0.129123
603,105.346,0.131923
740,139.149,0.134263
913,183.516,0.133666
1134,241.955,0.134452
1528,318.958,0.138937
1963,420.016,0.140632
