0,0.0121191,0.925603
1,0.0472808,0.930603
2,0.0841841,0.935975
3,0.123302,0.93988
5,0.211075,0.946946
7,0.300142,0.951728
10,0.438773,0.957966
14,0.632921,0.963731
19,0.885117,0.969176
26,1.20242,0.976701
35,1.63968,0.983091
47,2.23552,0.98837
63,3.00147,0.99336
85,4.04554,0.996484
114,5.42692,0.998318
153,7.29296,0.999147
201,9.77403,0.99956
276,13.0777,0.999804
376,17.4807,0.999925
508,23.3735,0.999962
683,31.246,0.999974
913,41.7503,0.999979
1220,55.7406,0.999982
1630,74.4282,0.999983
2161,99.3468,0.999984
2861,132.612,0.999984
3647,176.993,0.999984
4667,236.134,0.999985
6052,315.011,0.999985
7818,420.023,0.999985
