0,0.0822366,0.583586
1,0.157993,0.58369
2,0.228886,0.583699
4,0.356031,0.584024
6,0.499237,0.58553
9,0.719177,0.585759
12,0.954551,0.589035
16,1.28061,0.590351
21,1.70923,0.592028
27,2.22525,0.593186
35,2.92156,0.596396
45,3.85928,0.598257
57,5.12603,0.60551
70,6.70742,0.610757
84,8.70605,0.619757
100,11.3452,0.625585
118,14.7978,0.629458
138,19.2831,0.632209
163,25.16,0.636384
192,32.6501,0.642091
233,42.1959,0.643569
305,54.6787,0.649193
394,70.7525,0.657785
483,91.3447,0.65663
584,117.979,0.662263
721,152.175,0.658931
878,196.295,0.666096
1067,253.19,0.667688
1316,326.399,0.668534
1650,420.077,0.668003
