0,0.00413298,0.579305
1,0.0271213,0.904698
2,0.0459684,0.978254
3,0.0651992,0.982461
5,0.103505,0.987306
8,0.160334,0.989321
12,0.234934,0.990572
17,0.328461,0.992507
24,0.460117,0.996862
34,0.64716,0.997819
48,0.908779,0.998224
67,1.26004,0.998484
93,1.74289,0.999196
129,2.41166,0.999247
179,3.34786,0.999532
248,4.63895,0.999726
342,6.40239,0.999814
472,8.8371,0.999923
652,12.2056,0.99996
900,16.8495,0.999981
1243,23.2572,0.999988
1717,32.093,0.999994
2373,44.2815,0.999997
3288,61.0848,0.999998
4559,84.2429,0.999998
6500,116.17,0.999999
10276,160.197,0.999999
15450,220.9,0.999999
22610,304.609,0.999999
32490,420.003,0.999999
