0,0.175229,0.250638
1,0.50327,0.253862
2,0.824496,0.258795
3,1.1186,0.261883
4,1.42339,0.265074
6,2.0456,0.270618
8,2.63648,0.277749
11,3.53094,0.284717
14,4.40634,0.29297
18,5.58489,0.299814
23,7.12684,0.30836
29,8.97672,0.318399
37,11.4085,0.328303
49,14.2179,0.344693
65,17.7444,0.364021
84,22.0082,0.385439
108,27.3622,0.41517
138,33.8019,0.443881
175,41.8243,0.476798
222,51.7147,0.521698
278,63.8171,0.573455
348,78.821,0.636451
435,97.3667,0.700695
542,120.219,0.758864
677,148.335,0.813606
843,182.809,0.859362
1048,225.143,0.892841
1303,277.344,0.916567
1616,341.457,0.932624
1882,420.301,0.940899
