0,0.0208255,0.672616
1,0.0870791,0.887227
2,0.145294,0.894706
3,0.200689,0.90315
5,0.306789,0.92027
8,0.456088,0.950452
11,0.637206,0.956228
15,0.880872,0.957197
20,1.18444,0.959316
27,1.59745,0.960142
36,2.1398,0.96503
47,2.84764,0.967653
59,3.77205,0.968757
73,5.00005,0.969422
92,6.61691,0.970312
120,8.75531,0.97054
156,11.5657,0.971075
202,15.2614,0.972466
266,20.1393,0.972911
350,26.5602,0.973826
458,35.0407,0.974535
599,46.2146,0.974681
781,60.962,0.975644
1031,80.3736,0.978506
1301,105.918,0.979585
1622,139.563,0.980111
2029,183.845,0.980474
2572,242.241,0.980651
3262,319.073,0.980691
4185,420.089,0.980677
