0,0.0160658,0.676239
1,0.0512594,0.804896
2,0.0766258,0.856719
4,0.127851,0.864759
6,0.177976,0.869841
9,0.253167,0.873453
13,0.352173,0.876978
19,0.503036,0.880399
27,0.701433,0.883362
38,0.974404,0.894105
53,1.3447,0.903941
73,1.8432,0.914487
99,2.5005,0.93317
134,3.39368,0.965164
181,4.59344,0.983112
245,6.21693,0.994826
330,8.41333,0.99866
445,11.3679,0.999409
602,15.3642,0.999409
815,20.7615,0.999409
1102,28.0567,0.999409
1492,37.9058,0.999409
2017,51.2155,0.999409
2736,69.1841,0.999409
3710,93.4652,0.999409
5024,126.242,0.999411
6807,170.503,0.999411
9232,230.288,0.999411
12530,311.026,0.999411
17003,420.015,0.999411
