0,0.215482,0.648307
1,0.424133,0.649563
2,0.576773,0.649567
3,0.765812,0.649623
5,1.05153,0.649883
7,1.47586,0.65114
9,1.90027,0.651535
12,2.57179,0.652366
15,3.27288,0.653656
20,4.37508,0.654613
25,5.6711,0.657156
32,7.15039,0.658439
40,9.20871,0.668648
48,11.6173,0.678094
58,14.7347,0.687713
69,18.5061,0.69404
83,23.1394,0.700197
98,29.1644,0.709151
116,36.6303,0.713639
137,46.1757,0.720686
160,57.6763,0.728639
188,72.168,0.736951
221,90.2849,0.739413
256,112.568,0.74278
333,140.436,0.747127
414,174.935,0.749359
514,217.955,0.755971
635,271.558,0.75858
761,338.173,0.75957
892,420.378,0.758218
