0,0.0104225,0.964685
1,0.0523322,0.989656
2,0.0902314,0.997292
3,0.131951,0.998807
5,0.228889,0.999259
7,0.332065,0.999383
10,0.478662,0.99935
14,0.677797,0.999363
19,0.927088,0.999406
26,1.28348,0.999288
35,1.76699,0.99929
47,2.40852,0.999396
63,3.25445,0.999421
84,4.34029,0.999356
112,5.77884,0.999395
148,7.71954,0.999278
196,10.2955,0.999364
260,13.6973,0.999452
348,18.2381,0.999387
466,24.288,0.999432
623,32.3066,0.999346
838,43.0121,0.999429
1192,57.2038,0.999411
1849,76.0854,0.999359
2734,101.173,0.999413
3925,134.514,0.999567
5522,178.824,0.999562
7715,237.726,0.999689
10690,316.012,0.99973
14798,420.022,0.999687
