0,0.0441667,0.983136
1,0.112237,0.985608
2,0.174301,0.990708
3,0.234067,0.992324
5,0.353144,0.993651
7,0.473962,0.994778
10,0.660022,0.995703
14,0.911194,0.996617
19,1.21859,0.997074
26,1.66547,0.99644
35,2.2294,0.995591
47,2.9662,0.994519
63,3.958,0.993288
84,5.24216,0.992772
111,6.91621,0.991972
146,9.14902,0.992985
193,12.0824,0.99343
255,15.9286,0.991553
332,20.9586,0.993051
434,27.5773,0.992561
518,36.2996,0.989315
628,47.7201,0.983914
776,62.715,0.977847
961,82.3688,0.976619
1213,108.134,0.974547
1526,141.885,0.971542
1932,186.154,0.967971
2480,244.189,0.966423
3226,320.275,0.961184
4156,420.096,0.959015
