0,0.00959178,0.971592
1,0.0190788,0.971593
2,0.0295561,0.971593
4,0.0498227,0.971607
7,0.0792299,0.972393
11,0.118885,0.972409
16,0.168143,0.972604
23,0.240685,0.972822
33,0.345763,0.972984
43,0.49155,0.973121
54,0.705598,0.9734
67,0.997702,0.973497
84,1.39943,0.973647
108,1.97917,0.976622
141,2.79326,0.977122
177,3.92183,0.978035
224,5.48042,0.979104
324,7.65869,0.980783
470,10.6938,0.983749
651,14.9527,0.98456
853,20.8956,0.985834
1115,29.1848,0.985962
1461,40.7541,0.988004
1984,56.9038,0.988585
2680,79.4245,0.992885
3577,110.858,0.993298
4834,154.702,0.993923
6508,215.845,0.99404
8801,301.126,0.994598
12149,420.028,0.99608
