0,0.00872915,0.58762
1,0.0324259,0.631344
2,0.0577964,0.657139
3,0.087903,0.666843
5,0.144723,0.679274
7,0.203596,0.683501
10,0.292182,0.688009
14,0.408337,0.687176
20,0.576709,0.692598
28,0.794237,0.692766
40,1.11027,0.699081
56,1.52065,0.711795
82,2.0962,0.738338
123,2.86619,0.773013
195,3.92868,0.810798
290,5.36581,0.817308
428,7.33292,0.827496
700,10.0142,0.84069
1074,13.6746,0.840304
1580,18.6696,0.862805
2256,25.4943,0.889408
3208,34.8151,0.909623
4534,47.5324,0.908694
6348,64.8979,0.923505
8724,88.601,0.997411
11851,120.955,0.999924
16170,165.121,0.999924
20304,225.403,0.999925
28157,307.692,0.999923
39071,420.001,0.999925
