0,0.0492459,0.594253
1,0.142076,0.819706
2,0.31541,0.841516
3,0.622279,0.859681
4,0.94731,0.873382
5,1.26761,0.8818
7,1.91841,0.885512
9,2.55568,0.884269
12,3.51,0.8797
15,4.49658,0.880751
19,5.82153,0.877922
24,7.53595,0.874513
30,9.55976,0.877524
37,11.9881,0.878062
46,15.1994,0.873904
57,19.1016,0.874124
71,24.0819,0.872185
88,30.2304,0.872655
109,37.8963,0.874907
135,47.442,0.870014
166,59.062,0.866013
205,73.7737,0.871682
252,91.816,0.880859
310,114.34,0.87208
380,142.147,0.878557
471,176.869,0.873183
580,219.67,0.873143
717,272.879,0.878768
895,338.721,0.876856
1109,420.09,0.874098
