0,0.007043,0.11148
1,0.030431,0.124147
2,0.0590036,0.133253
3,0.0919236,0.140689
5,0.156523,0.151201
7,0.224328,0.150693
10,0.330329,0.153836
14,0.474676,0.155198
19,0.65632,0.162867
26,0.917478,0.178003
35,1.25572,0.188112
48,1.74204,0.222688
65,2.37472,0.245258
88,3.25798,0.271485
118,4.42204,0.289294
158,5.99934,0.319483
212,8.12812,0.34404
286,11.0434,0.396935
385,14.9975,0.42505
518,20.3449,0.473233
694,27.5739,0.524969
932,37.3486,0.539687
1253,50.5752,0.577787
1625,68.4896,0.593069
1948,92.6748,0.581565
2391,125.429,0.671358
2984,169.741,0.683568
3785,229.638,0.696207
4859,310.672,0.698315
6267,420.018,0.703409
