0,0.00653648,0.973869
1,0.0393681,0.990317
2,0.0737168,0.997247
3,0.110729,0.998745
5,0.191015,0.99937
7,0.282795,0.999674
10,0.419256,0.999758
14,0.602605,0.999784
19,0.827527,0.999857
26,1.14479,0.999867
35,1.55289,0.999838
47,2.09774,0.999813
63,2.85693,0.999788
84,3.84232,0.999763
113,5.19491,0.999768
152,7.00836,0.999813
204,9.43306,0.999815
275,12.6726,0.999767
371,17.0026,0.999636
592,22.7788,0.999835
990,30.4988,0.999997
1721,40.8275,1
2650,54.6562,1
3567,73.1607,1
4796,97.9097,1
6448,131.017,1
8652,175.317,1
11563,234.598,1
15315,313.926,1
20313,420.02,1
