0,0.149599,0.569877
1,0.501392,0.617837
2,1.03953,0.662526
3,1.48581,0.68248
4,1.94817,0.700546
6,2.84784,0.716881
8,3.82782,0.724616
10,4.84384,0.730364
13,6.44991,0.735069
16,8.11656,0.731503
20,10.328,0.735287
25,13.1267,0.734342
31,16.4667,0.732377
38,20.437,0.728906
46,25.0114,0.742673
56,30.7394,0.730166
68,37.6393,0.746705
82,45.757,0.727296
98,55.1113,0.743376
118,66.7634,0.742793
142,80.9095,0.742233
170,97.6408,0.737744
203,117.328,0.733278
243,140.83,0.745294
291,169.271,0.738295
347,203.476,0.743509
415,244.241,0.739009
497,293.284,0.74095
594,351.615,0.736963
709,420.242,0.730933
