0,0.271095,0.881556
1,0.93475,0.909458
2,1.64016,0.91327
3,2.63394,0.930459
4,4.4623,0.963965
5,6.95305,0.973553
6,10.069,0.97903
7,14.4081,0.980389
8,17.7454,0.982647
9,21.5094,0.98192
10,25.1797,0.987358
12,32.7819,0.987633
14,40.3073,0.989556
16,47.7356,0.989461
18,55.5971,0.988123
21,67.6178,0.986219
24,80.4611,0.987599
27,93.1799,0.987178
30,106.331,0.987639
34,123.487,0.988276
38,141.478,0.986784
43,163.811,0.986874
48,186.379,0.987354
54,212.477,0.987776
60,238.922,0.987399
67,269.576,0.988035
75,305.466,0.989215
83,341.503,0.988368
92,381.697,0.98762
103,421.304,0.988723
