0,0.0649894,0.429659
1,0.148508,0.618023
2,0.207819,0.61971
4,0.339967,0.628937
6,0.495109,0.635081
8,0.661295,0.639479
11,0.937325,0.646658
15,1.2984,0.656182
19,1.73134,0.660196
24,2.28605,0.664759
31,3.00415,0.674372
41,3.91,0.686687
56,5.12713,0.704765
76,6.7269,0.7355
103,8.75975,0.771055
141,11.3876,0.786207
191,14.7593,0.801735
253,19.1427,0.811847
331,24.8147,0.82292
429,32.1094,0.827673
552,41.5516,0.831635
716,53.746,0.833595
925,69.5737,0.835611
1177,90.0032,0.839165
1510,116.396,0.853094
1957,150.52,0.862937
2817,194.586,0.89157
4145,251.497,0.907987
5807,325.049,0.93072
7917,420.045,0.942009
