0,0.360212,0.034828
1,0.634618,0.0348339
2,0.843086,0.0348339
4,1.24181,0.0349356
6,1.7278,0.0349623
8,2.36629,0.034969
10,3.2674,0.0351661
13,4.13862,0.0354356
16,5.34399,0.0354924
20,6.7546,0.035539
24,8.67624,0.0363567
30,10.7422,0.0364342
37,13.3175,0.0364804
45,16.4819,0.0365439
54,20.4278,0.0368506
64,25.354,0.0370654
76,31.5389,0.0371663
90,38.9909,0.0371739
106,47.5929,0.0375011
124,58.3346,0.0376564
144,71.3556,0.0383687
166,87.8199,0.0388902
190,107.201,0.0391255
216,131.148,0.0396757
233,160.134,0.0405638
253,194.456,0.0407793
289,236.283,0.0416115
332,286.69,0.0414108
382,347.474,0.0426699
443,420.721,0.0418498
