0,0.784725,0.963145
1,2.73964,0.97148
2,5.39376,0.977209
3,7.7489,0.980654
4,10.172,0.983571
5,12.7213,0.984239
6,15.2516,0.984238
7,17.8169,0.984402
9,23.0042,0.984195
11,28.58,0.985425
13,34.2842,0.986495
15,39.9301,0.987387
17,45.58,0.988155
20,54.2258,0.988574
23,62.8712,0.989268
27,73.9964,0.989232
31,85.6781,0.990761
35,97.3287,0.989049
40,111.658,0.991247
46,128.593,0.992743
52,146.225,0.99278
59,166.578,0.993328
67,189.362,0.992256
75,212.58,0.993304
84,238.849,0.994091
94,268.13,0.994686
106,302.558,0.994622
119,339.604,0.994536
133,380.094,0.995545
147,420.895,0.99562
