0,0.0829825,0.219864
1,0.132432,0.219866
3,0.222191,0.219882
5,0.318474,0.219882
8,0.435729,0.2199
12,0.611031,0.219967
17,0.809806,0.220017
23,1.08833,0.220055
32,1.45749,0.22014
43,1.91446,0.220207
58,2.52183,0.220274
78,3.33162,0.220492
101,4.36143,0.220636
132,5.766,0.221003
170,7.56338,0.221688
217,9.89624,0.222183
279,12.9456,0.223318
354,16.9642,0.224426
460,22.1784,0.225706
596,29.0123,0.227232
787,37.9506,0.229435
1088,49.597,0.232622
1514,64.7854,0.236224
2028,84.6296,0.239937
2825,110.557,0.243921
3767,144.419,0.247176
4736,188.654,0.249506
5861,246.373,0.251746
7174,321.768,0.253163
8499,420.076,0.254103
