0,0.0189582,0.629829
1,0.0655026,0.872591
2,0.100047,0.972201
4,0.161425,0.981928
6,0.225107,0.984185
9,0.314556,0.98845
13,0.43607,0.992785
19,0.619388,0.995905
27,0.860205,0.997144
37,1.16303,0.998198
51,1.58682,0.998426
70,2.15821,0.999021
95,2.91357,0.999094
128,3.90636,0.999632
173,5.25315,0.999703
233,7.06122,0.999833
313,9.47976,0.999932
420,12.7155,0.999972
563,17.0299,0.999987
756,22.7972,0.999995
1025,30.5128,0.999997
1389,40.8611,0.999999
1872,54.708,1
2520,73.2144,1
3393,97.981,1
5017,131.095,1
6714,175.413,1
8946,234.707,1
11889,313.996,1
15748,420.001,1
