0,0.0129676,0.141148
1,0.0561221,0.159473
2,0.0969478,0.167671
3,0.135109,0.171708
5,0.214147,0.176929
8,0.332717,0.191426
12,0.495231,0.211099
17,0.691384,0.227179
22,0.92899,0.234871
29,1.24636,0.24148
37,1.67502,0.251266
49,2.26517,0.26343
65,3.05523,0.275815
86,4.14175,0.283717
111,5.59748,0.287347
145,7.50515,0.296974
190,10.0492,0.312957
251,13.4397,0.340579
364,17.9291,0.396651
515,23.9187,0.434013
703,31.8775,0.473181
919,42.4976,0.490295
1209,56.5987,0.544121
1620,75.367,0.558085
2150,100.357,0.570748
2804,133.646,0.572842
3711,177.995,0.59278
4979,237.035,0.614549
6568,315.582,0.636957
9269,420.001,0.641871
