0,1.09814,0.917586
1,2.15052,0.9176
2,3.14521,0.917812
3,4.16554,0.917867
4,5.2442,0.917923
5,6.37782,0.917923
7,8.45459,0.918024
9,10.6534,0.918048
11,12.8123,0.91926
14,16.2637,0.919598
17,19.7206,0.91971
20,23.4493,0.919942
24,28.4265,0.920152
28,33.4673,0.920233
33,40.0689,0.920324
39,48.1536,0.921349
45,56.328,0.924561
52,66.0946,0.925648
60,77.6326,0.926661
69,91.2273,0.927343
79,106.903,0.927576
91,126.159,0.928646
104,148.07,0.930993
118,172.635,0.933037
133,200.509,0.933905
150,232.551,0.934771
169,271.034,0.936365
189,315.342,0.936765
218,366.002,0.938499
257,420.848,0.94053
