0,0.0051645,0.927986
1,0.0192885,0.956924
2,0.0338218,0.973021
3,0.0497332,0.978014
5,0.0833413,0.985951
8,0.134943,0.991848
11,0.190741,0.993145
16,0.275538,0.995304
24,0.396506,0.995458
38,0.559948,0.998377
61,0.782405,0.999706
95,1.09475,0.999886
142,1.52787,0.999918
208,2.12945,0.999921
302,2.96983,0.999927
429,4.13902,0.999985
605,5.76421,0.999989
809,8.02827,0.999999
1126,11.1759,0.999999
1524,15.5517,1
2076,21.635,1
2826,30.0932,1
3875,41.8491,1
5292,58.188,1
7179,80.9065,1
9054,112.484,1
11675,156.375,1
15300,217.374,1
20340,302.172,1
27300,420.001,1
