0,0.00216606,0.270095
1,0.00482619,0.270095
2,0.00735725,0.272732
4,0.0117934,0.272732
7,0.0177899,0.339027
12,0.027219,0.343442
19,0.0408923,0.343442
30,0.0614974,0.356013
46,0.0920665,0.445624
70,0.138484,0.479977
106,0.207846,0.500585
159,0.311732,0.581824
239,0.466742,0.616646
357,0.697924,0.667031
530,1.04175,0.686677
784,1.55461,0.713599
1180,2.32049,0.783994
1782,3.46274,0.799255
2695,5.16645,0.808356
4101,7.70634,0.810725
6144,11.4957,1.04315
9108,17.1479,1.06198
16573,25.5776,1.07829
27853,38.1502,1.09224
44552,56.9021,1.10222
68888,84.8704,1.10682
104362,126.585,1.10873
156782,188.803,1.1116
234184,281.599,1.11515
309531,420.001,1.11572
