0,0.010285,0.976035
1,0.0519607,0.980263
2,0.103987,0.983679
3,0.169076,0.984413
5,0.274484,0.985133
7,0.384093,0.985947
10,0.555668,0.986847
14,0.790385,0.988422
19,1.08396,0.989691
25,1.45192,0.989537
33,1.93953,0.990088
44,2.59943,0.988918
59,3.48226,0.987404
78,4.64069,0.986602
103,6.18008,0.984175
136,8.20929,0.983682
181,10.9192,0.983062
240,14.5195,0.980868
317,19.2355,0.97698
422,25.4975,0.972492
557,33.7958,0.964086
739,44.7632,0.969376
981,59.2458,0.950889
1305,78.4037,0.946199
1747,103.733,0.937177
2331,137.238,0.912406
3089,181.568,0.905141
4085,240.172,0.896487
5386,317.691,0.886025
7249,420.02,0.884031
