0,0.0215756,0.97132
1,0.116338,0.981878
2,0.277735,0.985694
3,0.456913,0.986477
4,0.635965,0.988042
5,0.866085,0.98882
7,1.22717,0.990497
10,1.62711,0.991565
14,2.11404,0.992284
19,2.722,0.993088
27,3.51944,0.993576
37,4.61879,0.993593
51,6.03434,0.993531
66,7.81208,0.99368
86,10.1353,0.99362
111,13.0726,0.994143
146,16.7639,0.994272
195,21.4905,0.994484
256,27.5927,0.99501
340,35.3834,0.994929
430,45.3321,0.9953
532,58.0826,0.995473
785,74.3866,0.995386
1206,95.2652,0.995593
1688,122.033,0.995427
2026,156.352,0.995524
2422,200.253,0.995856
3112,256.541,0.99582
3813,328.485,0.995802
4916,420.088,0.995855
