0,0.0205259,0.979325
1,0.65614,0.985513
2,2.81546,0.991196
3,6.36949,0.993316
5,9.30753,0.994452
8,11.3937,0.995737
17,13.4033,0.996621
29,15.6453,0.996571
45,18.4485,0.997329
65,21.4602,0.997828
92,24.9194,0.997852
121,29.0233,0.998161
146,33.734,0.998361
182,39.1806,0.998552
242,45.7705,0.998528
283,53.553,0.998618
321,62.1235,0.99857
384,72.3224,0.9988
460,83.9404,0.998832
495,97.2016,0.999046
579,112.589,0.998969
770,130.395,0.99883
936,151.411,0.99903
1132,175.346,0.999056
1314,202.877,0.998756
1501,234.689,0.999055
1807,271.487,0.998944
2267,314.042,0.998991
2669,363.306,0.999268
3022,420.046,0.999031
