0,0.666226,0.975584
1,1.0938,0.975584
2,1.47218,0.975585
3,1.93357,0.975585
4,2.74922,0.975586
5,3.52793,0.97571
7,4.82924,0.976758
9,6.30479,0.97676
11,8.01652,0.976762
14,10.099,0.976847
17,12.42,0.97719
21,15.5233,0.977204
26,19.2993,0.977218
31,23.2939,0.977278
37,28.1918,0.977322
45,34.6127,0.977392
54,42.1952,0.97791
65,51.1107,0.977969
76,61.6412,0.978762
88,73.8369,0.978817
102,89.0819,0.97903
118,106.896,0.979268
136,128.099,0.979539
156,153.044,0.979727
179,182.611,0.980132
204,216.552,0.980306
245,255.945,0.980843
343,302.361,0.981864
448,356.992,0.982007
550,420.617,0.982457
