0,1.08022,0.549295
1,3.16672,0.603821
2,5.88478,0.627193
3,8.39058,0.638354
4,11.187,0.645929
5,13.9532,0.660444
6,16.7406,0.675963
7,19.539,0.692822
9,24.9509,0.710827
11,30.231,0.721886
13,35.6019,0.737852
15,40.8214,0.741215
18,49.1896,0.739591
21,57.1682,0.743295
25,67.061,0.748026
29,76.6497,0.746928
33,88.0309,0.746845
38,102.292,0.756133
43,116.513,0.756713
49,132.646,0.759861
55,149.085,0.758496
62,167.69,0.766257
71,190.421,0.765186
79,217.391,0.75863
85,244.786,0.759836
92,275.494,0.766832
100,310.956,0.778431
108,346.564,0.769755
117,384.122,0.772807
126,424.392,0.768286
