0,0.780789,0.915925
1,2.10996,0.933464
2,4.05733,0.942994
3,5.62047,0.950673
4,7.42976,0.952833
5,9.07527,0.954432
6,10.8927,0.956039
8,14.5654,0.959227
10,18.6468,0.961758
12,22.7143,0.963598
14,26.8211,0.963925
16,31.0992,0.964697
19,37.4243,0.965515
22,43.6754,0.96587
26,52.1006,0.96552
30,60.4726,0.966872
35,70.853,0.967146
40,81.7188,0.968124
46,94.4196,0.967844
53,109.454,0.967482
61,126.376,0.969289
70,145.209,0.968457
80,165.959,0.96875
92,191.297,0.967637
106,220.082,0.968623
121,251.676,0.969509
138,287.831,0.970534
157,328.148,0.969879
178,373.15,0.969085
200,420.459,0.969342
