0,0.0192341,0.965941
1,0.0471747,0.976045
2,0.0732898,0.979418
4,0.128852,0.987255
6,0.180336,0.991027
9,0.26483,0.992358
13,0.380581,0.993806
19,0.545363,0.994734
25,0.741383,0.995129
34,1.01727,0.995529
45,1.3871,0.995748
59,1.90345,0.995752
78,2.58579,0.996248
103,3.50898,0.995957
136,4.74063,0.996014
181,6.40006,0.996157
244,8.66727,0.996499
328,11.7092,0.99667
444,15.8068,0.997119
600,21.3109,0.997414
814,28.7467,0.997465
1143,38.7399,0.999128
1649,52.1917,0.999711
2439,70.3062,0.999732
4088,94.718,0.99974
6110,127.592,0.999756
7951,171.867,0.999769
10450,231.511,0.999776
15131,311.844,0.999802
21764,420.003,0.999826
