0,1.28597,0.969616
1,2.4925,0.969617
2,3.72656,0.969618
3,5.30773,0.96962
4,6.79731,0.969634
5,8.31328,0.969653
6,9.89999,0.969653
8,13.1071,0.969729
10,16.4159,0.969795
12,19.7599,0.969814
14,23.1428,0.969819
17,28.3193,0.971776
20,33.508,0.971797
24,40.5041,0.973069
28,47.7169,0.973283
33,57.0704,0.975323
38,66.4922,0.975443
44,78.2976,0.975482
51,92.1844,0.975657
58,106.216,0.975749
66,123.382,0.976638
75,143.1,0.977613
85,165.61,0.978158
96,191.506,0.978207
108,220.861,0.978951
120,251.83,0.981111
133,287.001,0.981474
147,327.404,0.981501
163,374.703,0.981676
178,421.909,0.984272
