0,0.0949871,0.932515
1,0.216865,0.943347
2,0.343391,0.954552
3,0.474616,0.963619
4,0.65359,0.972078
5,0.961955,0.974833
6,1.40011,0.977244
7,1.93521,0.97816
8,2.4815,0.978194
10,3.61604,0.979566
12,4.77645,0.980519
15,6.55085,0.982359
18,8.33265,0.98302
22,10.9219,0.982801
27,14.0864,0.983024
33,17.9449,0.983028
41,23.1352,0.983183
51,29.3218,0.982061
63,36.765,0.981863
78,46.0231,0.981787
96,57.6099,0.981868
119,71.9653,0.980895
148,90.1443,0.981169
184,112.855,0.982027
229,140.978,0.980198
284,176.028,0.981258
354,219.404,0.981959
440,272.898,0.981374
545,339.341,0.980983
674,420.05,0.980431
