0,0.294768,0.568792
1,0.837617,0.621557
2,1.60165,0.677156
3,2.5264,0.697753
4,3.47577,0.706555
5,4.3441,0.717338
7,6.06783,0.733276
9,7.83714,0.734268
11,9.4962,0.744858
14,11.9545,0.748569
17,14.538,0.756775
21,17.6358,0.769039
26,21.6984,0.764385
32,25.9191,0.775184
39,31.5479,0.771822
47,38.1228,0.773968
56,45.4796,0.774305
67,54.3727,0.779805
80,64.9601,0.771613
96,77.7541,0.779656
116,92.87,0.775424
138,110.389,0.776241
164,130.542,0.7787
197,154.498,0.787079
241,182.854,0.801399
308,216.384,0.821614
512,255.803,0.885313
774,302.031,0.900955
1135,356.356,0.920025
1385,420.175,0.930006
