0,0.00596716,0.867433
1,0.0290597,0.898328
2,0.0576829,0.917944
3,0.0922197,0.927923
5,0.154907,0.938648
7,0.220478,0.944383
10,0.321071,0.947155
14,0.460331,0.949259
19,0.633929,0.948882
26,0.879985,0.951785
35,1.20485,0.958362
47,1.64631,0.958766
64,2.26694,0.956484
87,3.10275,0.954679
118,4.23685,0.951347
160,5.78021,0.951651
217,7.87638,0.956822
295,10.7165,0.963105
402,14.5826,0.962294
545,19.8042,0.963687
738,26.9091,0.962843
1003,36.5452,0.964379
1370,49.6018,0.967838
1876,67.3397,0.94597
2867,91.3858,0.972247
4331,123.998,0.995303
6318,168.229,0.997601
9039,228.244,0.999032
12746,309.651,0.999886
17928,420.005,0.999901
