0,0.0471262,0.968371
1,0.27042,0.976693
2,0.572953,0.983909
3,0.88377,0.986332
4,1.19998,0.988222
5,1.53018,0.989593
7,2.2319,0.991289
9,2.98063,0.992676
11,3.75051,0.993225
14,4.90451,0.994249
18,6.5062,0.994183
23,8.36322,0.994942
29,10.7939,0.995811
36,13.635,0.996
44,16.9465,0.995657
55,21.2835,0.995229
69,26.7174,0.994812
86,33.4502,0.995092
106,41.5332,0.994892
130,51.6033,0.992893
158,63.7166,0.995159
194,78.8133,0.994642
239,97.4173,0.995411
293,120.441,0.995049
363,148.594,0.994218
448,183.271,0.994476
550,225.605,0.995072
677,277.87,0.993284
845,342.173,0.995165
1035,420.322,0.995348
