0,0.0417825,0.975894
1,0.106004,0.977566
2,0.172131,0.977668
3,0.23638,0.978021
5,0.365622,0.977404
7,0.49854,0.979408
10,0.697182,0.980336
14,0.962661,0.981524
19,1.29706,0.980347
26,1.76949,0.979968
35,2.37329,0.97857
47,3.16513,0.977561
62,4.15805,0.976533
82,5.46847,0.973749
109,7.23003,0.973454
145,9.52422,0.970241
192,12.5382,0.971964
252,16.4829,0.969004
330,21.604,0.966077
433,28.3163,0.961777
569,37.1096,0.961112
748,48.6071,0.959172
983,63.6781,0.958026
1291,83.3808,0.95872
1709,109.216,0.956047
2261,143.002,0.952268
2964,187.221,0.950319
3895,245.106,0.949622
5118,320.91,0.94943
6707,420.013,0.947617
