0,0.00309447,0.183674
1,0.014637,0.216278
2,0.0280332,0.231846
3,0.0415825,0.238288
5,0.0667828,0.264039
8,0.103377,0.322821
13,0.155064,0.371645
20,0.231915,0.431814
29,0.329937,0.477675
41,0.465041,0.499561
59,0.659102,0.548313
83,0.934708,0.574564
116,1.32197,0.583839
167,1.86001,0.594237
242,2.61807,0.609086
337,3.67669,0.621637
466,5.16923,0.655966
657,7.26346,0.689073
887,10.1985,0.715305
1163,14.3062,0.72815
1517,20.0705,0.733241
1968,28.1574,0.738623
2555,39.4763,0.741874
3295,55.3557,0.743906
4375,77.617,0.744253
5822,108.804,0.745165
7692,152.532,0.745872
10341,213.81,0.746251
15531,299.687,0.746678
23134,420.005,0.746805
