0,0.0316079,0.927354
1,0.075892,0.955157
2,0.115877,0.972632
4,0.196231,0.979209
6,0.269873,0.984726
9,0.384976,0.988972
13,0.533158,0.989636
18,0.7214,0.991885
25,0.97805,0.992949
35,1.33956,0.994158
48,1.81602,0.995076
65,2.44603,0.995534
88,3.27256,0.996534
120,4.39029,0.99886
163,5.84746,0.999701
221,7.80379,0.999727
297,10.3838,0.999738
399,13.8343,0.999826
536,18.4217,0.999831
720,24.5032,0.999844
962,32.5623,0.999845
1282,43.2842,0.999909
1701,57.5366,0.999934
2252,76.4437,0.999936
2979,101.555,0.999961
3940,134.906,0.999972
5178,179.228,0.999981
6787,238.102,0.999983
8919,316.287,0.999984
11820,420.016,0.999985
