0,0.00534028,0.959307
1,0.0829448,0.969607
2,0.226613,0.974505
4,0.391825,0.977524
5,0.52114,0.980027
11,0.686898,0.985088
19,0.92647,0.986309
25,1.22736,0.987513
35,1.63882,0.988327
51,2.15138,0.988403
75,2.8228,0.988495
108,3.69588,0.989078
152,4.81923,0.988736
208,6.27464,0.989523
283,8.17383,0.990397
406,10.6396,0.990721
577,13.8463,0.990579
789,18.0151,0.991436
1009,23.4301,0.991557
1314,30.4797,0.991523
1732,39.6261,0.991543
2363,51.5261,0.992467
3165,66.9921,0.992809
4030,87.0851,0.993101
5221,113.207,0.993092
7013,147.152,0.993059
9337,191.279,0.993467
12358,248.627,0.993567
16369,323.153,0.993337
22101,420.001,0.99364
