0,0.939788,0.937137
1,1.77287,0.94627
2,2.19443,0.985081
4,2.72469,0.98942
7,3.55155,0.992226
10,4.38144,0.993742
14,5.34493,0.995197
19,6.49109,0.995923
25,7.93887,0.997109
32,9.67018,0.99748
41,11.7121,0.998198
51,14.1814,0.99914
63,17.173,0.999275
78,20.8014,0.99938
96,25.2703,0.999453
117,30.6327,0.999601
142,37.0458,0.999647
172,44.7819,0.999732
208,54.222,0.999785
249,65.4949,0.999857
297,79.0734,0.999888
352,95.2408,0.999926
420,114.687,0.999953
503,138.133,0.999979
604,166.382,0.999992
725,200.392,0.999995
871,241.353,0.999998
1047,290.568,0.999999
1258,349.773,1
1506,420.028,1
