0,0.0293126,0.0612376
1,0.105108,0.0711559
2,0.189611,0.0859642
3,0.318866,0.08686
4,0.440288,0.0885548
5,0.590152,0.0929924
7,0.845484,0.0959904
9,1.11902,0.0986979
12,1.54825,0.0993716
16,2.12345,0.104068
21,2.90559,0.101744
27,3.90478,0.105607
34,5.08632,0.104995
44,6.7181,0.0987936
56,8.83778,0.105695
71,11.4969,0.108442
90,14.9559,0.109709
114,19.4959,0.123437
143,25.3001,0.136308
180,32.8079,0.153482
229,42.4209,0.165696
296,54.8792,0.181277
385,70.8037,0.191855
496,91.4825,0.235334
637,117.988,0.254316
815,152.192,0.270813
1034,196.321,0.302687
1291,253.225,0.319453
1632,326.472,0.329055
2070,420.122,0.366022
