0,0.0272003,0.938887
1,0.0716721,0.961436
2,0.109853,0.970185
3,0.150566,0.976639
5,0.223644,0.986526
8,0.33153,0.988139
12,0.473091,0.991706
17,0.64939,0.993217
24,0.904427,0.993491
33,1.22474,0.994608
45,1.65973,0.994808
61,2.25248,0.994973
83,3.04714,0.996106
112,4.07938,0.996793
152,5.47915,0.997461
206,7.33892,0.999131
279,9.81189,0.999736
377,13.1288,0.999765
506,17.5488,0.999862
681,23.4394,0.99987
918,31.2941,0.999873
1240,41.778,0.999874
1671,55.7787,0.999875
2217,74.4359,0.999875
2938,99.3269,0.999875
3891,132.531,0.999882
5187,176.842,0.999882
6905,235.961,0.999882
9186,314.847,0.999886
12866,420,0.999886
