0,0.00288442,0.806293
1,0.0153857,0.846412
2,0.027475,0.87756
4,0.0518249,0.95042
6,0.0796576,0.967339
9,0.130887,0.977423
12,0.20033,0.982968
16,0.303718,0.984642
21,0.447963,0.984917
27,0.630127,0.98427
35,0.890521,0.984256
46,1.24572,0.984757
61,1.73241,0.984388
82,2.4106,0.985831
111,3.34029,0.985604
151,4.63163,0.986779
206,6.39932,0.986679
283,8.85833,0.986341
387,12.234,0.989826
528,16.8921,0.992677
726,23.3116,0.994206
991,32.149,0.996728
1354,44.3513,0.997807
1865,61.1534,0.998659
2566,84.3333,0.999543
3536,116.301,0.999846
4909,160.36,0.999961
7056,221.088,0.999975
10379,304.773,0.999987
15764,420.005,0.999983
