0,0.0418914,0.900632
1,0.0981402,0.923419
2,0.159305,0.938108
3,0.216107,0.954279
5,0.343184,0.964315
7,0.503751,0.969805
9,0.710706,0.973815
11,0.966899,0.976362
14,1.43644,0.979935
17,1.94961,0.982223
21,2.72674,0.984804
26,3.67743,0.988064
32,4.87753,0.989546
44,6.38629,0.991963
62,8.3924,0.99491
84,10.9322,0.996846
111,14.1938,0.997925
145,18.5491,0.998669
186,24.1593,0.998887
230,31.4563,0.999243
276,40.8939,0.999585
340,53.1137,0.999702
424,68.8193,0.999755
534,89.1374,0.999811
668,115.422,0.99984
840,149.507,0.999872
1067,193.74,0.99989
1355,250.891,0.999916
1726,324.732,0.999931
2213,420.114,0.99994
