0,0.524357,0.965622
1,1.68621,0.97805
2,3.4982,0.983436
3,5.71378,0.984217
4,8.16582,0.987397
5,10.4194,0.987256
6,12.7204,0.987987
8,16.6351,0.989159
10,21.3363,0.989191
14,25.5566,0.990053
16,30.1333,0.99002
18,34.8222,0.990638
22,41.5717,0.991139
25,49.8733,0.991297
29,58.295,0.991293
33,69.1791,0.991863
38,79.8,0.991608
46,93.1365,0.991726
52,106.034,0.991875
62,121.421,0.992039
74,138.278,0.992547
87,157.113,0.99237
103,178.042,0.992536
120,202.054,0.992644
141,228.469,0.992614
167,259.042,0.992711
199,293.173,0.992746
234,331.349,0.992842
269,373.648,0.992933
312,420.888,0.992894
