0,0.0191269,0.584968
1,0.0618689,0.605802
2,0.106578,0.619022
3,0.156318,0.631321
5,0.258102,0.649124
7,0.371042,0.661055
10,0.547597,0.676151
13,0.734595,0.686071
17,0.995656,0.698581
22,1.33933,0.711743
29,1.80961,0.722946
39,2.43737,0.732868
52,3.26015,0.745981
69,4.35038,0.760809
92,5.84621,0.777424
123,7.84364,0.792467
163,10.4311,0.80473
215,13.9053,0.817563
285,18.5146,0.84227
379,24.5992,0.871465
552,32.7097,0.916557
784,43.4707,0.953108
1096,57.7266,0.984561
1504,76.6638,0.998078
2010,101.793,0.999617
2676,135.177,0.99984
3536,179.499,0.999896
4645,238.333,0.999917
6093,316.419,0.999933
7928,420.034,0.99994
