0,0.0312641,0.951884
1,0.347668,0.968749
2,1.04155,0.975718
3,1.63166,0.978137
4,2.24269,0.980341
6,2.93767,0.981909
9,3.79443,0.983572
14,4.95551,0.985927
17,6.30593,0.986791
22,7.80611,0.98679
27,9.54891,0.987273
34,11.6746,0.986928
40,14.4428,0.98782
49,17.7164,0.989026
59,21.6234,0.989488
72,26.5688,0.989776
87,32.7478,0.990489
107,40.2025,0.9902
131,49.1282,0.990186
160,60.0688,0.990667
195,73.2875,0.990834
235,89.3715,0.990422
284,108.879,0.991351
340,132.456,0.991792
416,161.154,0.991747
498,195.887,0.991454
607,237.471,0.9915
735,287.557,0.991264
890,347.831,0.991794
1065,420.182,0.992018
