0,0.00414943,1.13998
1,0.00827027,1.13998
3,0.0151138,1.13998
6,0.024826,1.13998
10,0.0373392,1.14397
16,0.0548632,1.1704
25,0.079792,1.20167
39,0.118064,1.24355
59,0.174219,1.30825
88,0.25451,1.40148
130,0.369794,1.46441
190,0.537477,1.54322
279,0.779179,1.68351
405,1.12943,1.84443
582,1.63757,1.94939
831,2.3714,1.99034
1205,3.43343,2.07617
1723,4.97133,2.21337
2451,7.19656,2.32863
3566,10.4158,2.46906
5094,15.0777,2.54172
8305,21.8222,2.69759
13532,31.5829,2.79159
20764,45.7102,2.86015
31231,66.1547,2.96621
46539,95.7417,3.03639
67459,138.561,3.08172
97856,200.531,3.19489
130738,290.216,3.22261
167029,420,3.25975
