0,0.0122189,0.82308
1,0.047419,0.961404
2,0.0862829,0.979993
3,0.136627,0.988153
4,0.192316,0.990718
6,0.313132,0.991868
8,0.435934,0.993289
11,0.623624,0.99364
15,0.866683,0.994039
21,1.225,0.993732
28,1.65222,0.993764
37,2.21221,0.993304
50,3.00887,0.992823
69,4.05162,0.993837
109,5.45218,0.993652
163,7.29593,0.993964
235,9.77409,0.994447
330,13.0728,0.994012
457,17.4688,0.99425
633,23.3264,0.994336
872,31.1515,0.993945
1186,41.6235,0.994477
1452,55.6073,0.994221
1788,74.2401,0.994407
2231,99.1256,0.994792
2816,132.364,0.994463
3614,176.719,0.994973
4731,235.913,0.99494
6204,314.884,0.994833
8285,420.031,0.9957
