0,0.00638089,0.498551
1,0.0264362,0.573884
2,0.0408345,0.580932
4,0.0696096,0.615086
7,0.110383,0.665886
11,0.165625,0.714034
16,0.234687,0.738585
23,0.332568,0.778915
33,0.474458,0.822496
46,0.657215,0.861147
65,0.920567,0.908518
91,1.28296,0.964738
126,1.773,1.02827
175,2.46013,1.16456
241,3.40498,1.33655
333,4.70585,1.5385
460,6.49395,1.71758
637,8.96289,1.94839
879,12.3597,2.28992
1210,17.0363,2.48063
1654,23.4761,2.61788
2137,32.3587,2.65848
2778,44.6013,2.70233
3571,61.4584,2.72734
4623,84.6768,2.76554
6010,116.654,2.76988
7836,160.708,2.76991
10226,221.402,2.80172
12645,304.998,2.8226
16122,420.018,2.88645
