0,0.185316,0.61645
1,0.758368,0.661265
2,1.57271,0.676566
3,2.57624,0.679917
4,3.39735,0.681303
5,4.42359,0.682588
7,6.46828,0.684537
9,8.35643,0.681678
11,10.1204,0.681626
13,12.1983,0.685369
16,15.4063,0.689435
20,18.8941,0.689709
24,23.3869,0.693934
29,28.4247,0.687558
35,33.83,0.686577
41,40.2769,0.689674
50,48.3722,0.692358
60,57.3017,0.690223
72,68.1269,0.691517
85,80.7138,0.696169
100,95.6264,0.69277
117,113.391,0.68969
138,134.477,0.694793
163,159.458,0.690694
192,187.957,0.69392
226,221.711,0.693279
268,260.909,0.691905
317,306.984,0.695367
372,360.858,0.695057
437,420.626,0.693319
