0,0.00251115,1.19068
1,0.012192,1.34586
2,0.0212421,1.36588
4,0.0381908,1.44972
7,0.0599163,1.59738
11,0.0917799,1.79459
17,0.137388,1.94782
25,0.200825,2.17487
37,0.290154,2.51251
54,0.417529,2.71542
77,0.595146,2.95362
110,0.844866,3.09362
156,1.19803,3.26325
219,1.69179,3.46505
308,2.38978,3.70368
433,3.37593,3.88285
606,4.77035,3.97246
854,6.7359,4.34879
1154,9.51491,4.60479
1495,13.4275,4.64692
1944,18.9492,4.66024
2546,26.7439,4.66597
3378,37.7382,4.66957
4489,53.2547,4.67263
6173,75.1391,4.67294
8531,106.02,4.67294
11640,149.584,4.67395
14547,211.05,4.67461
18420,297.754,4.67473
24074,420.013,4.67455
