0,0.0188668,0.16246
1,0.0782308,0.171127
2,0.134974,0.178027
3,0.193531,0.186214
5,0.323441,0.19614
7,0.465699,0.209975
9,0.63078,0.219998
12,0.85757,0.237111
16,1.15032,0.258258
21,1.56866,0.28671
28,2.10394,0.320937
36,2.90335,0.354322
46,3.84293,0.40408
58,5.15451,0.448243
73,6.90069,0.503187
91,9.09341,0.552357
112,12.0888,0.606
136,16.0177,0.652606
164,21.0924,0.698307
199,27.784,0.738001
241,36.5698,0.777015
294,48.1272,0.81089
363,63.1498,0.84164
442,82.8827,0.867213
551,108.667,0.890365
714,142.558,0.913748
933,186.827,0.934112
1181,244.948,0.948904
1471,320.993,0.95655
1828,420.243,0.961883
