0,0.0705399,0.0660583
1,0.440923,0.0851026
2,0.893695,0.0787831
3,1.33944,0.0895977
4,1.74574,0.0894703
6,2.55756,0.0894954
8,3.44826,0.0902384
10,4.35523,0.0916048
13,5.75134,0.0909144
16,7.13039,0.0899207
20,8.97607,0.0931974
25,11.3026,0.0965993
31,13.9848,0.10419
38,17.1505,0.101704
47,21.3966,0.108877
57,26.2019,0.103998
70,32.4076,0.103081
87,39.8787,0.112334
106,48.7061,0.110608
129,59.3511,0.116279
158,72.6652,0.110933
192,88.4941,0.114944
255,107.816,0.116591
310,131.372,0.114199
369,159.701,0.118363
444,194.265,0.121267
533,236.207,0.114166
641,286.494,0.124547
773,347.456,0.124478
931,420.221,0.126311
