0,0.0197013,0.935864
1,0.0574935,0.988135
2,0.103316,0.99343
3,0.170379,0.995402
4,0.259253,0.995908
6,0.429336,0.996127
8,0.628398,0.99617
11,0.895572,0.996301
14,1.20917,0.996381
18,1.63909,0.996236
21,2.18597,0.996195
25,2.94038,0.996129
31,4.0445,0.996165
38,5.34951,0.996385
47,7.04174,0.99628
59,9.28827,0.996192
75,12.2608,0.996224
96,16.1327,0.996529
124,21.3475,0.99611
159,28.0378,0.996228
206,36.9182,0.996351
268,48.4261,0.996536
349,63.6171,0.996421
458,83.4929,0.996401
600,109.455,0.996449
783,143.388,0.996398
1024,187.653,0.996349
1342,245.658,0.996397
1750,321.402,0.996437
2295,420.075,0.996487
