0,0.483705,0.974234
1,0.895969,0.974234
2,1.33473,0.974278
3,1.83998,0.974279
4,2.58428,0.974294
5,3.34419,0.974294
7,4.53352,0.9744
9,5.6337,0.974512
11,7.06814,0.974763
14,9.27002,0.976122
18,11.8755,0.976254
23,14.8347,0.976267
28,18.0679,0.976272
34,21.8809,0.976479
44,26.5203,0.976689
56,31.9277,0.976864
69,38.5779,0.977309
83,46.7193,0.977568
99,56.9292,0.978649
117,68.4688,0.978989
134,82.7262,0.979267
154,99.5635,0.980051
174,120.357,0.980629
195,144.514,0.980777
219,174.327,0.980957
248,208.86,0.981707
319,249.02,0.983171
391,296.849,0.985061
482,353.748,0.986133
562,420.24,0.985982
