0,0.00715978,0.950427
1,0.0314744,0.959907
2,0.0590482,0.966069
3,0.0895791,0.970435
5,0.149266,0.972347
7,0.211993,0.973872
10,0.308094,0.975459
14,0.436771,0.977217
19,0.600967,0.978348
26,0.830094,0.977891
36,1.15554,0.980054
49,1.58071,0.981579
67,2.17365,0.982065
92,2.98906,0.982917
126,4.10033,0.984935
172,5.61008,0.986707
235,7.65737,0.987238
321,10.4325,0.989678
440,14.2245,0.994014
603,19.377,0.996359
827,26.3827,0.998588
1131,35.9085,0.999692
1544,48.8511,0.999958
2115,66.4489,0.999995
2926,90.3611,0.999999
4020,122.872,0.999999
5502,167.084,0.999999
7503,227.205,1
11584,308.936,1
17707,420.005,1
