0,0.0478298,0.142795
1,0.155439,0.146793
2,0.260613,0.149942
3,0.366978,0.158587
5,0.563139,0.174797
7,0.770478,0.189148
10,1.07418,0.209004
14,1.47459,0.232993
19,1.96204,0.270276
25,2.55077,0.306364
33,3.32661,0.358235
43,4.328,0.418575
56,5.60914,0.496236
73,7.31234,0.577256
94,9.43006,0.666606
121,12.2189,0.755816
154,15.8284,0.834936
193,20.4975,0.893967
234,26.45,0.938824
280,34.0484,0.978196
327,44.006,1.00763
381,56.6989,1.03574
443,73.0073,1.06229
511,93.9012,1.08697
592,120.789,1.11297
682,155.08,1.13539
791,199.057,1.15699
918,255.419,1.17428
1063,328.019,1.18792
1232,420.298,1.19866
