0,0.80119,0.448888
1,2.06694,0.460623
2,3.95445,0.46687
3,6.07269,0.468771
4,7.86632,0.470508
5,9.95175,0.470954
6,11.9814,0.471438
8,16.2924,0.472904
10,20.5709,0.472877
12,25.0649,0.473269
14,29.4887,0.473904
17,36.0683,0.474623
20,42.6636,0.476728
23,49.4286,0.47685
26,56.7691,0.47703
30,66.9056,0.477449
34,76.686,0.479849
37,87.8818,0.480707
41,103.056,0.482594
45,118.269,0.485573
50,137.302,0.485147
55,156.647,0.484757
61,180.026,0.484326
67,203.996,0.485325
74,230.275,0.489366
82,261.777,0.490622
91,296.311,0.488935
101,334.593,0.493395
112,377.146,0.492862
124,422.417,0.494408
